37254	0.000000
37255	2.733333
37256	12.400000
37257	0.000000
37258	10.800000
37259	0.000000
37260	6.866667
37261	0.000000
37262	9.600000
37263	0.400000
37264	3.533333
37265	0.000000
37266	3.533333
37267	0.000000
37268	6.066667
37269	4.466667
37270	0.000000
37271	1.866667
37272	4.866667
37273	5.733333
37274	0.933333
37275	4.733333
37276	5.866667
37277	4.466667
37278	0.000000
37279	12.333333
37280	11.600000
37281	5.066667
37282	0.000000
37283	0.000000
37284	0.000000
37285	2.733333
37286	0.000000
37287	2.466667
37288	0.000000
37289	0.000000
37290	4.533333
37291	3.533333
37292	2.733333
37293	1.733333
37294	8.333333
37295	0.000000
37296	1.000000
37297	0.000000
37298	4.333334
37299	0.000000
37300	5.400000
37301	0.000000
37302	7.066667
37303	-1.333333
37304	3.600000
37305	0.000000
37306	0.000000
37307	-4.466667
37308	0.000000
37309	1.733333
37310	2.733333
37311	0.000000
37312	0.000000
37313	2.800000
37314	0.000000
37315	1.066667
37316	1.800000
37317	1.800000
37318	0.000000
37319	0.200000
37320	0.000000
37321	0.000000
37322	0.000000
37323	0.000000
37324	4.533333
37325	8.733333
37326	0.000000
37327	6.200000
37328	0.000000
37329	5.200000
37330	4.133333
37331	1.866667
37332	0.000000
37333	0.000000
37334	6.866667
37335	3.866666
37336	0.000000
37337	1.466667
37338	0.000000
37339	0.000000
37340	0.000000
37341	0.000000
37342	0.000000
37343	2.733333
37344	2.733333
37345	2.133333
37346	0.000000
37347	2.133333
37348	0.600000
37349	0.000000
37350	5.400000
37351	1.000000
37352	4.066667
37353	0.000000
37354	0.000000
37355	0.000000
37356	5.733333
37357	0.000000
37358	4.733333
37359	0.000000
37360	5.600000
37361	0.000000
37362	5.600000
37363	3.400000
37364	8.000000
37365	4.933333
37366	0.000000
37367	5.466667
37368	0.000000
37369	5.866667
37370	6.666667
37371	0.000000
37372	6.266667
37373	0.000000
37374	0.000000
37375	0.000000
37376	-3.000000
37377	5.400000
37378	0.000000
37379	1.000000
37380	0.000000
37381	7.733333
37382	0.733333
37383	5.400000
37384	0.733333
37385	-2.133333
37386	-0.133333
37387	0.000000
37388	5.666667
37389	0.000000
37390	0.000000
37391	0.000000
37392	0.000000
37393	4.800000
37394	1.000000
37395	0.600000
37396	1.733334
37397	0.000000
37398	6.066667
37399	0.000000
37400	2.133333
37401	0.000000
37402	0.000000
37403	0.000000
37404	0.666667
37405	-1.333333
37406	0.000000
37407	0.000000
37408	0.000000
37409	5.333333
37410	0.933333
37411	0.000000
37412	0.000000
37413	0.000000
37414	4.866667
37415	0.000000
37416	6.533333
37417	2.666667
37418	0.000000
37419	0.466666
37420	9.666666
37421	0.000000
37422	0.000000
37423	4.200000
37424	0.000000
37425	0.866667
37426	0.000000
37427	0.000000
37428	0.000000
37429	0.000000
37430	5.066667
37431	3.466667
37432	0.933333
37433	7.400000
37434	0.000000
37435	0.000000
37436	0.000000
37437	2.866667
37438	0.000000
37439	0.000000
37440	0.000000
37441	3.666667
37442	1.933333
37443	0.000000
37444	4.200000
37445	0.133333
37446	0.000000
37447	0.000000
37448	0.000000
37449	4.933333
37450	1.200000
37451	6.000000
37452	6.066666
37453	1.200000
37454	5.600000
37455	0.000000
37456	1.333333
37457	6.600000
37458	3.600000
37459	0.000000
37460	0.000000
37461	-1.133333
37462	0.000000
37463	1.266667
37464	0.000000
37465	1.000000
37466	0.000000
37467	5.333333
37468	-1.733333
37469	0.000000
37470	0.000000
37471	0.933333
37472	0.000000
37473	1.533333
37474	0.000000
37475	8.866667
37476	5.066667
37477	3.000000
37478	7.200000
37479	10.133333
37480	2.800000
37481	0.000000
37482	0.000000
37483	0.000000
37484	0.000000
37485	0.000000
37486	0.000000
37487	1.000000
37488	5.200000
37489	5.200000
37490	4.400000
37491	0.000000
37492	3.600000
37493	0.000000
37494	4.400000
37495	0.000000
37496	7.666667
37497	0.000000
37498	6.666667
37499	0.000000
37500	3.066666
37501	5.200000
37502	1.733333
37503	0.000000
37504	2.866667
37505	0.000000
37506	6.000000
37507	0.000000
37508	-1.133333
37509	0.000000
37510	0.000000
37511	0.000000
37512	0.000000
37513	5.066667
37514	5.200000
37515	0.000000
37516	0.000000
37517	0.000000
37518	4.600000
37519	0.000000
37520	2.866667
37521	0.000000
37522	1.000000
37523	0.000000
37524	3.133333
37525	5.533333
37526	0.000000
37527	0.000000
37528	0.000000
37529	0.266667
37530	6.600000
37531	6.866667
37532	0.000000
37533	0.000000
37534	6.466667
37535	7.400000
37536	0.000000
37537	4.600000
37538	0.000000
37539	0.000000
37540	5.466667
37541	0.000000
37542	0.000000
37543	0.000000
37544	0.000000
37545	0.000000
37546	3.133333
37547	4.466667
37548	6.666667
37549	0.000000
37550	4.800000
37551	1.000000
37552	0.866667
37553	0.733333
37554	0.866667
37555	0.000000
37556	3.200000
37557	0.000000
37558	6.800000
37559	7.266667
37560	5.066667
37561	6.333334
37562	3.133333
37563	0.000000
37564	1.933333
37565	0.000000
37566	4.533333
37567	0.000000
37568	0.000000
37569	0.000000
37570	0.000000
37571	0.000000
37572	0.000000
37573	5.800000
37574	2.866667
37575	0.000000
37576	5.933333
37577	1.466667
37578	1.533333
37579	-0.933333
37580	0.000000
37581	0.000000
37582	0.000000
37583	3.200000
37584	0.000000
37585	0.000000
37586	6.466667
37587	0.000000
37588	2.600000
37589	0.000000
37590	2.200000
37591	-0.333333
37592	1.600000
37593	0.000000
37594	1.000000
37595	1.866667
37596	0.000000
37597	4.333334
37598	0.000000
37599	9.733334
37600	0.000000
37601	0.000000
37602	0.000000
37603	2.800000
37604	0.000000
37605	4.866667
37606	3.133333
37607	3.133333
37608	5.866667
37609	0.000000
37610	3.200000
37611	0.000000
37612	4.533333
37613	0.000000
37614	4.733333
37615	2.600000
37616	0.000000
37617	3.133333
37618	0.000000
37619	4.466667
37620	0.000000
37621	4.400000
37622	0.000000
37623	-0.533333
37624	-7.333333
37625	0.000000
37626	0.000000
37627	4.200000
37628	0.000000
37629	3.000000
37630	0.000000
37631	4.800000
37632	0.000000
37633	0.000000
37634	0.000000
37635	-3.733334
37636	0.000000
37637	3.333333
37638	4.866667
37639	0.000000
37640	1.666667
37641	1.666667
37642	0.000000
37643	2.866667
37644	0.000000
37645	0.000000
37646	1.066667
37647	0.000000
37648	0.666667
37649	0.000000
37650	0.000000
37651	0.000000
37652	0.933333
37653	0.000000
37654	3.000000
37655	5.800000
37656	0.000000
37657	0.000000
37658	0.000000
37659	0.000000
37660	0.000000
37661	0.000000
37662	-5.533333
37663	4.666667
37664	2.000000
37665	0.000000
37666	0.000000
37667	2.000000
37668	1.933333
37669	7.533333
37670	4.000000
37671	3.266667
37672	5.200000
37673	4.733333
37674	7.133333
37675	0.000000
37676	3.866667
37677	0.000000
37678	4.200000
37679	0.000000
37680	5.466667
37681	6.333333
37682	4.466667
37683	1.000000
37684	0.000000
37685	0.466667
37686	9.733334
37687	6.000000
37688	1.600000
37689	0.000000
37690	1.600000
37691	0.000000
37692	3.000000
37693	3.000000
37694	7.000000
37695	7.000000
37696	0.000000
37697	-15.600000
37698	10.866667
37699	0.000000
37700	0.000000
37701	4.133333
37702	4.266667
37703	5.133334
37704	7.333333
37705	4.733333
37706	1.533333
37707	2.466667
37708	5.133333
37709	0.000000
37710	2.333333
37711	2.466667
37712	2.466667
37713	8.800000
37714	0.000000
37715	4.133333
37716	0.000000
37717	0.000000
37718	0.000000
37719	0.000000
37720	0.000000
37721	0.000000
37722	0.000000
37723	0.000000
37724	0.000000
37725	1.533333
37726	0.000000
37727	0.000000
37728	0.866667
37729	0.000000
37730	0.000000
37731	5.133333
37732	0.000000
37733	10.000000
37734	0.000000
37735	9.466667
37736	5.800000
37737	9.800000
37738	5.800000
37739	0.000000
37740	0.733333
37741	6.466667
37742	5.733333
37743	8.333333
37744	9.000000
37745	0.000000
37746	0.000000
37747	7.000000
37748	6.266667
37749	0.000000
37750	0.000000
37751	5.933333
37752	0.000000
37753	5.800000
37754	0.066667
37755	2.533333
37756	0.000000
37757	0.000000
37758	0.000000
37759	0.000000
37760	0.000000
37761	0.000000
37762	0.000000
37763	3.666667
37764	0.000000
37765	0.733333
37766	2.866667
37767	0.000000
37768	0.000000
37769	0.000000
37770	0.000000
37771	0.000000
37772	4.933333
37773	0.000000
37774	4.066667
37775	3.066667
37776	4.533333
37777	0.000000
37778	2.866667
37779	5.400000
37780	7.266667
37781	4.533333
37782	0.000000
37783	0.000000
37784	0.000000
37785	0.200000
37786	5.466667
37787	1.000000
37788	0.000000
37789	6.400000
37790	0.000000
37791	5.466667
37792	0.000000
37793	3.800000
37794	4.666666
37795	2.533333
37796	0.000000
37797	7.733333
37798	0.000000
37799	0.000000
37800	0.000000
37801	0.000000
37802	0.000000
37803	1.600000
37804	7.933333
37805	5.133334
37806	0.000000
37807	4.466667
37808	0.000000
37809	6.800000
37810	0.000000
37811	5.266667
37812	0.000000
37813	1.266667
37814	1.866667
37815	4.000000
37816	5.600000
37817	2.333333
37818	-2.133333
37819	3.133333
37820	0.000000
37821	10.200000
37822	0.000000
37823	-0.933333
37824	0.000000
37825	0.933333
37826	6.466667
37827	0.000000
37828	0.000000
37829	6.733334
37830	0.000000
37831	9.333333
37832	2.066667
37833	1.600000
37834	0.000000
37835	11.533333
37836	0.000000
37837	7.533333
37838	0.000000
37839	0.000000
37840	0.000000
37841	0.000000
37842	1.466667
37843	1.533333
37844	0.133333
37845	0.000000
37846	0.866667
37847	0.000000
37848	-0.933333
37849	0.000000
37850	0.000000
37851	4.400000
37852	0.000000
37853	0.000000
37854	0.000000
37855	1.000000
37856	0.000000
37857	1.600000
37858	10.600000
37859	8.666667
37860	0.000000
37861	1.000000
37862	0.000000
37863	0.000000
37864	1.800000
37865	0.000000
37866	1.800000
37867	1.200000
37868	4.733333
37869	0.000000
37870	9.733333
37871	0.000000
37872	4.733333
37873	0.000000
37874	3.200000
37875	2.200000
37876	0.000000
37877	0.000000
37878	7.400000
37879	0.933333
37880	0.000000
37881	6.733333
37882	4.000000
37883	6.733333
37884	4.200000
37885	2.400000
37886	4.733333
37887	7.133334
37888	0.000000
37889	3.400000
37890	0.000000
37891	3.466667
37892	0.533333
37893	0.000000
37894	0.000000
37895	0.000000
37896	0.000000
37897	1.533333
37898	6.000000
37899	1.733333
37900	8.800000
37901	1.733333
37902	5.866667
37903	2.066667
37904	0.000000
37905	14.600000
37906	0.000000
37907	10.800000
37908	0.000000
37909	6.400000
37910	12.133334
37911	0.000000
37912	5.000000
37913	0.000000
37914	1.333333
37915	0.000000
37916	2.933333
37917	2.866667
37918	0.000000
37919	0.000000
37920	0.000000
37921	8.800000
37922	0.000000
37923	16.200000
37924	0.000000
37925	4.000000
37926	0.000000
37927	5.333333
37928	0.000000
37929	3.600000
37930	0.000000
37931	4.733334
37932	0.000000
37933	0.000000
37934	0.000000
37935	0.000000
37936	0.000000
37937	0.000000
37938	0.000000
37939	0.000000
37940	0.000000
37941	0.000000
37942	0.000000
37943	0.000000
37944	0.000000
37945	9.000000
37946	0.000000
37947	0.000000
37948	0.000000
37949	0.000000
37950	0.000000
37951	10.133333
37952	2.733333
37953	4.733333
37954	2.666667
37955	1.933334
37956	5.666667
37957	0.000000
37958	3.000000
37959	5.733333
37960	0.000000
37961	4.133333
37962	0.000000
37963	2.400000
37964	-2.066667
37965	5.666667
37966	1.600000
37967	-3.133333
37968	1.600000
37969	0.000000
37970	0.733334
37971	4.800000
37972	8.600000
37973	5.400000
37974	1.866667
37975	3.333333
37976	8.200000
37977	3.733333
37978	0.000000
37979	0.000000
37980	3.933333
37981	1.933333
37982	9.000000
37983	11.533334
37984	7.266667
37985	3.733333
37986	6.733333
37987	0.000000
37988	0.000000
37989	0.000000
37990	0.000000
37991	5.466667
37992	0.000000
37993	1.000000
37994	0.000000
37995	0.733333
37996	0.000000
37997	1.533333
37998	0.000000
37999	0.000000
38000	0.933333
38001	0.000000
38002	8.666667
38003	7.933333
38004	0.000000
38005	0.000000
38006	0.000000
38007	-0.466667
38008	5.466667
38009	2.266667
38010	0.000000
38011	8.733333
38012	0.000000
38013	0.600000
38014	4.533333
38015	0.466667
38016	0.000000
38017	-0.200000
38018	1.933333
38019	0.000000
38020	8.533333
38021	0.000000
38022	5.333333
38023	0.000000
38024	0.000000
38025	0.000000
38026	3.866667
38027	0.000000
38028	0.000000
38029	0.000000
38030	-3.066667
38031	5.533333
38032	14.600000
38033	10.266667
38034	0.000000
38035	0.000000
38036	0.000000
38037	6.133333
38038	0.000000
38039	10.266667
38040	0.000000
38041	3.733333
38042	1.466667
38043	1.866667
38044	2.133333
38045	0.000000
38046	3.400000
38047	0.000000
38048	0.866667
38049	-11.333333
38050	-0.200000
38051	0.000000
38052	0.000000
38053	2.400000
38054	0.000000
38055	0.000000
38056	0.000000
38057	13.400000
38058	3.000000
38059	5.400000
38060	4.733333
38061	11.333333
38062	0.000000
38063	0.000000
38064	2.066667
38065	3.000000
38066	4.600000
38067	0.000000
38068	0.000000
38069	0.000000
38070	0.000000
38071	0.000000
38072	0.000000
38073	5.400000
38074	1.466667
38075	7.333333
38076	0.000000
38077	3.000000
38078	5.600000
38079	0.000000
38080	0.000000
38081	0.000000
38082	0.000000
38083	0.000000
38084	6.533333
38085	0.000000
38086	7.466667
38087	6.733333
38088	1.333333
38089	0.000000
38090	1.800000
38091	6.333333
38092	0.000000
38093	0.000000
38094	0.000000
38095	0.000000
38096	0.000000
38097	-3.733333
38098	-0.933333
38099	3.933333
38100	0.000000
38101	0.000000
38102	0.000000
38103	0.000000
38104	3.666667
38105	0.000000
38106	0.000000
38107	1.466667
38108	0.000000
38109	0.000000
38110	4.533333
38111	0.000000
38112	3.000000
38113	0.000000
38114	0.000000
38115	0.000000
38116	0.000000
38117	0.000000
38118	0.000000
38119	0.000000
38120	0.000000
38121	7.800000
38122	0.000000
38123	4.000000
38124	0.733333
38125	5.200000
38126	0.000000
38127	0.000000
38128	0.000000
38129	0.000000
38130	3.733333
38131	4.800000
38132	4.800000
38133	0.000000
38134	2.266667
38135	0.000000
38136	6.800000
38137	-0.733333
38138	4.533333
38139	-1.600000
38140	0.600000
38141	0.000000
38142	4.933333
38143	0.000000
38144	4.933333
38145	6.866667
38146	0.000000
38147	7.200000
38148	0.000000
38149	7.200000
38150	0.000000
38151	9.133333
38152	0.000000
38153	0.000000
38154	4.733333
38155	7.866667
38156	4.733333
38157	2.933333
38158	9.200000
38159	0.000000
38160	3.066667
38161	1.200000
38162	0.533333
38163	4.133333
38164	0.533333
38165	3.800000
38166	5.533333
38167	1.466667
38168	4.533333
38169	1.400000
38170	0.000000
38171	1.933333
38172	0.000000
38173	6.066667
38174	2.533333
38175	3.066667
38176	2.666666
38177	0.000000
38178	1.266667
38179	-2.666667
38180	0.000000
38181	0.000000
38182	0.000000
38183	2.200000
38184	7.866667
38185	2.000000
38186	0.000000
38187	2.800000
38188	3.800000
38189	3.733333
38190	0.000000
38191	8.000000
38192	7.000000
38193	0.266667
38194	0.000000
38195	2.333333
38196	0.000000
38197	0.000000
38198	0.000000
38199	0.000000
38200	1.000000
38201	7.933333
38202	0.000000
38203	-0.866667
38204	0.000000
38205	0.000000
38206	4.266667
38207	0.000000
38208	1.000000
38209	0.000000
38210	0.000000
38211	6.933333
38212	2.600000
38213	2.933333
38214	4.066667
38215	0.000000
38216	0.000000
38217	0.000000
38218	0.000000
38219	0.000000
38220	4.533333
38221	0.000000
38222	8.800000
38223	0.000000
38224	6.066667
38225	0.000000
38226	2.666667
38227	0.000000
38228	8.066667
38229	0.000000
38230	8.000000
38231	0.000000
38232	1.533333
38233	0.000000
38234	5.133333
38235	0.000000
38236	1.733333
38237	5.133333
38238	3.333333
38239	0.000000
38240	6.133333
38241	1.866667
38242	0.000000
38243	1.066667
38244	0.000000
38245	0.000000
38246	0.533333
38247	7.133333
38248	5.133333
38249	4.933333
38250	0.000000
38251	0.000000
38252	0.000000
38253	0.000000
38254	0.000000
38255	6.133334
38256	0.000000
38257	0.000000
38258	0.000000
38259	1.000000
38260	0.000000
38261	3.733333
38262	0.000000
38263	0.000000
38264	0.000000
38265	-5.200000
38266	0.000000
38267	5.466666
38268	0.000000
38269	4.200000
38270	1.933333
38271	8.000000
38272	0.000000
38273	4.933333
38274	4.000000
38275	0.000000
38276	6.000000
38277	0.000000
38278	4.666667
38279	6.066667
38280	17.000000
38281	4.800000
38282	2.333333
38283	5.933333
38284	3.533333
38285	7.733333
38286	6.466667
38287	0.000000
38288	6.200000
38289	5.866667
38290	3.533333
38291	1.800000
38292	0.000000
38293	5.600000
38294	0.000000
38295	0.000000
38296	0.000000
38297	4.066666
38298	0.000000
38299	0.000000
38300	0.000000
38301	0.000000
38302	0.000000
38303	0.000000
38304	0.000000
38305	6.000000
38306	0.000000
38307	0.000000
38308	4.866667
38309	0.000000
38310	6.533333
38311	0.000000
38312	0.000000
38313	0.000000
38314	1.133333
38315	4.200000
38316	0.000000
38317	1.933333
38318	0.000000
38319	6.733333
38320	0.000000
38321	0.000000
38322	6.200000
38323	1.066667
38324	0.000000
38325	0.000000
38326	0.000000
38327	5.266667
38328	0.000000
38329	0.000000
38330	0.000000
38331	0.400000
38332	4.333333
38333	0.000000
38334	6.400000
38335	3.866667
38336	8.600000
38337	0.000000
38338	0.000000
38339	0.000000
38340	0.000000
38341	8.000000
38342	5.666667
38343	5.666667
38344	1.466667
38345	5.066667
38346	1.933333
38347	0.000000
38348	0.000000
38349	10.333333
38350	2.600000
38351	4.600000
38352	0.000000
38353	0.933333
38354	3.200000
38355	3.133333
38356	0.000000
38357	3.933333
38358	1.133333
38359	0.000000
38360	5.866667
38361	5.666667
38362	1.533333
38363	0.000000
38364	2.000000
38365	0.000000
38366	7.400000
38367	0.000000
38368	0.000000
38369	0.000000
38370	0.000000
38371	0.000000
38372	0.000000
38373	0.000000
38374	0.000000
38375	0.000000
38376	0.000000
38377	5.266667
38378	0.000000
38379	9.333334
38380	0.000000
38381	0.000000
38382	0.000000
38383	-0.200000
38384	0.000000
38385	7.266667
38386	1.133333
38387	3.333333
38388	0.733333
38389	0.000000
38390	3.866667
38391	0.000000
38392	4.133333
38393	8.533333
38394	1.000000
38395	0.000000
38396	6.400000
38397	2.666667
38398	4.733333
38399	0.000000
38400	0.000000
38401	0.000000
38402	0.000000
38403	0.000000
38404	7.200000
38405	3.400000
38406	0.000000
38407	0.000000
38408	0.000000
38409	0.000000
38410	0.000000
38411	3.466667
38412	0.000000
38413	1.933333
38414	0.000000
38415	0.000000
38416	0.000000
38417	0.000000
38418	0.000000
38419	0.000000
38420	0.000000
38421	1.266667
38422	0.000000
38423	6.200000
38424	0.000000
38425	-2.600000
38426	1.600000
38427	4.466667
38428	0.000000
38429	16.666666
38430	7.200000
38431	0.866667
38432	5.533333
38433	1.533333
38434	6.000000
38435	5.200000
38436	0.000000
38437	5.666666
38438	0.000000
38439	0.000000
38440	0.000000
38441	4.866667
38442	5.266667
38443	6.133333
38444	6.066667
38445	1.266667
38446	0.000000
38447	1.266667
38448	0.000000
38449	1.333333
38450	0.933333
38451	0.000000
38452	8.200000
38453	0.000000
38454	0.000000
38455	0.933333
38456	0.000000
38457	2.333333
38458	0.466667
38459	3.600000
38460	0.000000
38461	4.200000
38462	2.066667
38463	0.000000
38464	7.933333
38465	0.000000
38466	0.000000
38467	0.000000
38468	3.866667
38469	0.000000
38470	4.666667
38471	0.000000
38472	5.266667
38473	0.000000
38474	6.800000
38475	0.000000
38476	5.266667
38477	0.000000
38478	5.200000
38479	0.000000
38480	5.066667
38481	0.933333
38482	0.000000
38483	8.533333
38484	-3.533334
38485	0.000000
38486	2.933333
38487	2.200000
38488	3.400000
38489	4.866667
38490	0.000000
38491	1.866667
38492	0.000000
38493	2.600000
38494	2.733333
38495	0.000000
38496	0.000000
38497	0.000000
38498	1.533333
38499	0.000000
38500	0.000000
38501	1.000000
38502	0.000000
38503	1.000000
38504	6.866667
38505	0.000000
38506	0.000000
38507	0.000000
38508	2.866667
38509	1.266667
38510	0.000000
38511	1.266667
38512	0.000000
38513	0.866667
38514	0.000000
38515	0.000000
38516	0.000000
38517	0.000000
38518	4.266667
38519	0.466667
38520	4.066667
38521	0.000000
38522	4.133333
38523	4.200000
38524	0.000000
38525	4.200000
38526	0.000000
38527	6.400000
38528	0.000000
38529	1.000000
38530	0.000000
38531	1.333333
38532	0.000000
38533	0.000000
38534	4.000000
38535	0.000000
38536	0.000000
38537	4.133334
38538	0.000000
38539	0.000000
38540	1.000000
38541	7.266667
38542	0.000000
38543	4.200000
38544	0.000000
38545	5.333333
38546	1.666667
38547	3.400000
38548	5.200000
38549	1.666667
38550	9.133333
38551	-2.466667
38552	0.000000
38553	0.000000
38554	6.600000
38555	3.333333
38556	3.333333
38557	0.000000
38558	0.000000
38559	6.266667
38560	0.000000
38561	-2.066667
38562	5.400000
38563	4.266667
38564	0.000000
38565	7.666667
38566	0.000000
38567	0.466667
38568	0.000000
38569	4.400000
38570	4.066667
38571	0.000000
38572	3.600000
38573	0.000000
38574	0.000000
38575	7.733333
38576	3.000000
38577	9.333333
38578	0.000000
38579	0.000000
38580	0.133333
38581	0.000000
38582	0.000000
38583	4.200000
38584	0.000000
38585	4.200000
38586	4.466667
38587	0.000000
38588	6.400000
38589	0.000000
38590	0.000000
38591	2.733333
38592	4.866667
38593	3.533333
38594	4.866667
38595	0.000000
38596	4.866667
38597	0.000000
38598	0.000000
38599	0.000000
38600	4.333333
38601	0.333333
38602	4.333333
38603	9.866667
38604	1.200000
38605	3.666667
38606	2.800000
38607	0.000000
38608	2.466667
38609	0.866667
38610	0.000000
38611	2.133333
38612	2.933333
38613	0.000000
38614	0.000000
38615	0.000000
38616	0.000000
38617	0.000000
38618	1.066667
38619	0.000000
38620	1.133333
38621	0.000000
38622	0.000000
38623	0.800000
38624	0.866667
38625	8.866667
38626	5.600000
38627	4.200000
38628	0.000000
38629	4.200000
38630	0.000000
38631	2.600000
38632	0.000000
38633	6.066667
38634	0.000000
38635	5.666667
38636	0.000000
38637	4.866667
38638	-1.200000
38639	3.266666
38640	0.000000
38641	3.200000
38642	0.000000
38643	4.666667
38644	0.000000
38645	0.000000
38646	0.000000
38647	3.400000
38648	2.733333
38649	0.000000
38650	6.200000
38651	0.000000
38652	0.000000
38653	0.000000
38654	0.266667
38655	6.333333
38656	4.933333
38657	0.000000
38658	11.200000
38659	9.466667
38660	2.733333
38661	6.133333
38662	0.000000
38663	0.000000
38664	0.000000
38665	2.933333
38666	0.000000
38667	0.000000
38668	6.066667
38669	0.000000
38670	0.000000
38671	0.000000
38672	0.000000
38673	1.933333
38674	0.000000
38675	0.000000
38676	0.000000
38677	9.600000
38678	4.533333
38679	5.533333
38680	0.000000
38681	4.933333
38682	0.000000
38683	0.533333
38684	0.000000
38685	0.000000
38686	0.000000
38687	3.600000
38688	0.000000
38689	0.000000
38690	4.000000
38691	6.133333
38692	0.333333
38693	0.000000
38694	0.000000
38695	2.866667
38696	-4.533333
38697	9.933334
38698	1.000000
38699	0.000000
38700	6.866667
38701	6.666667
38702	2.600000
38703	0.000000
38704	6.266667
38705	0.000000
38706	0.866667
38707	0.000000
38708	0.000000
38709	0.000000
38710	0.000000
38711	0.000000
38712	0.000000
38713	0.000000
38714	0.000000
38715	0.000000
38716	0.000000
38717	0.000000
38718	-1.066666
38719	2.133333
38720	0.000000
38721	1.266667
38722	0.933333
38723	0.000000
38724	1.800000
38725	6.066667
38726	0.000000
38727	6.933333
38728	0.000000
38729	0.000000
38730	1.000000
38731	0.000000
38732	0.800000
38733	0.000000
38734	0.000000
38735	7.200000
38736	2.866667
38737	8.000000
38738	2.866667
38739	0.000000
38740	5.600000
38741	9.200000
38742	0.000000
38743	12.000000
38744	0.000000
38745	0.000000
38746	0.000000
38747	2.333333
38748	0.000000
38749	0.000000
38750	0.000000
38751	0.000000
38752	0.933333
38753	0.000000
38754	1.733333
38755	5.866667
38756	0.000000
38757	6.933333
38758	6.266667
38759	6.866667
38760	0.000000
38761	0.933333
38762	0.000000
38763	7.600000
38764	0.000000
38765	1.666667
38766	1.666667
38767	3.466667
38768	0.000000
38769	6.066667
38770	2.066667
38771	0.000000
38772	2.133333
38773	0.000000
38774	0.000000
38775	0.000000
38776	0.066667
38777	0.000000
38778	6.800000
38779	3.266667
38780	1.666667
38781	0.000000
38782	6.400000
38783	0.000000
38784	0.000000
38785	4.066667
38786	6.733333
38787	3.133333
38788	6.200000
38789	0.000000
38790	0.933333
38791	0.000000
38792	0.666667
38793	0.000000
38794	1.933333
38795	1.933333
38796	4.866667
38797	1.933333
38798	0.000000
38799	0.000000
38800	3.000000
38801	0.000000
38802	0.000000
38803	1.866667
38804	0.000000
38805	8.133333
38806	0.000000
38807	0.000000
38808	1.666667
38809	0.000000
38810	0.000000
38811	3.133333
38812	3.133333
38813	2.466667
38814	5.133333
38815	0.000000
38816	1.266667
38817	8.200000
38818	3.866667
38819	0.000000
38820	2.533333
38821	0.000000
38822	4.066667
38823	3.466667
38824	4.066667
38825	2.533333
38826	1.800000
38827	0.000000
38828	1.800000
38829	4.933333
38830	0.000000
38831	1.866667
38832	2.066667
38833	0.000000
38834	-3.066667
38835	16.400000
38836	4.400000
38837	4.800000
38838	5.666666
38839	8.000000
38840	0.000000
38841	-0.133333
38842	3.000000
38843	0.000000
38844	0.000000
38845	0.000000
38846	0.000000
38847	0.000000
38848	0.000000
38849	0.000000
38850	0.000000
38851	3.000000
38852	0.000000
38853	1.000000
38854	0.000000
38855	0.866667
38856	0.000000
38857	6.733333
38858	6.133333
38859	0.000000
38860	3.333333
38861	0.000000
38862	-0.666667
38863	4.466667
38864	0.000000
38865	4.466667
38866	0.000000
38867	0.000000
38868	3.000000
38869	5.533333
38870	1.400000
38871	0.000000
38872	1.400000
38873	0.000000
38874	1.800000
38875	0.000000
38876	0.000000
38877	0.000000
38878	4.933333
38879	0.000000
38880	0.000000
38881	3.800000
38882	0.000000
38883	0.000000
38884	0.000000
38885	0.000000
38886	0.000000
38887	0.000000
38888	2.533333
38889	0.000000
38890	0.000000
38891	0.000000
38892	-6.866667
38893	6.266667
38894	0.000000
38895	1.000000
38896	0.000000
38897	0.000000
38898	0.000000
38899	0.000000
38900	0.000000
38901	6.666667
38902	0.000000
38903	1.466667
38904	0.000000
38905	1.000000
38906	0.000000
38907	1.000000
38908	0.000000
38909	1.000000
38910	0.000000
38911	5.000000
38912	2.533333
38913	0.000000
38914	2.666667
38915	0.000000
38916	0.000000
38917	0.000000
38918	5.933333
38919	0.000000
38920	0.000000
38921	0.000000
38922	1.600000
38923	6.800000
38924	0.000000
38925	0.000000
38926	6.000000
38927	0.000000
38928	0.000000
38929	0.000000
38930	5.133333
38931	0.000000
38932	5.133333
38933	0.000000
38934	1.733333
38935	0.000000
38936	6.933333
38937	6.200000
38938	4.200000
38939	1.866667
38940	0.000000
38941	2.733333
38942	2.066667
38943	-1.533333
38944	7.200000
38945	1.000000
38946	0.000000
38947	1.466667
38948	0.000000
38949	9.200000
38950	6.200000
38951	0.000000
38952	0.000000
38953	0.000000
38954	0.000000
38955	0.000000
38956	0.000000
38957	0.000000
38958	3.866667
38959	0.000000
38960	7.000000
38961	0.000000
38962	1.600000
38963	0.666667
38964	-1.266667
38965	1.800000
38966	0.000000
38967	3.266667
38968	8.266667
38969	-0.666667
38970	0.000000
38971	5.866667
38972	0.000000
38973	5.866667
38974	5.466667
38975	4.066667
38976	5.066667
38977	0.000000
38978	6.866667
38979	0.000000
38980	1.800000
38981	0.000000
38982	10.133333
38983	0.000000
38984	2.000000
38985	4.333333
38986	8.133333
38987	5.133333
38988	-2.533333
38989	-2.400000
38990	5.266667
38991	1.000000
38992	1.000000
38993	6.533333
38994	3.200000
38995	0.000000
38996	0.333333
