34910	0.400000
34911	0.000000
34912	6.333333
34913	0.000000
34914	0.000000
34915	0.000000
34916	0.000000
34917	0.000000
34918	0.000000
34919	0.000000
34920	0.000000
34921	0.000000
34922	0.000000
34923	0.000000
34924	0.000000
34925	4.333333
34926	2.600000
34927	0.000000
34928	2.600000
34929	0.000000
34930	0.000000
34931	0.000000
34932	4.933333
34933	0.000000
34934	5.066667
34935	5.333333
34936	0.000000
34937	1.000000
34938	0.000000
34939	4.866667
34940	0.000000
34941	0.000000
34942	3.333333
34943	0.000000
34944	7.866667
34945	0.000000
34946	0.000000
34947	0.000000
34948	3.600000
34949	0.000000
34950	4.933333
34951	0.000000
34952	1.000000
34953	0.000000
34954	1.000000
34955	0.000000
34956	0.800000
34957	0.000000
34958	0.000000
34959	0.000000
34960	7.000000
34961	0.000000
34962	5.000000
34963	0.000000
34964	5.000000
34965	0.000000
34966	0.000000
34967	0.000000
34968	0.000000
34969	0.000000
34970	6.133333
34971	0.000000
34972	0.000000
34973	0.000000
34974	0.000000
34975	5.666667
34976	0.000000
34977	1.600000
34978	0.000000
34979	0.000000
34980	0.000000
34981	5.000000
34982	0.000000
34983	0.000000
34984	0.000000
34985	5.400000
34986	5.600000
34987	0.000000
34988	2.333333
34989	0.000000
34990	5.266667
34991	0.000000
34992	0.000000
34993	0.000000
34994	0.000000
34995	0.000000
34996	0.000000
34997	0.000000
34998	0.000000
34999	0.000000
35000	0.000000
35001	0.000000
35002	0.000000
35003	0.000000
35004	0.000000
35005	0.000000
35006	6.333333
35007	0.000000
35008	0.000000
35009	2.933333
35010	0.666667
35011	0.000000
35012	0.000000
35013	0.000000
35014	0.000000
35015	0.000000
35016	0.733333
35017	0.000000
35018	2.066667
35019	0.000000
35020	0.000000
35021	0.000000
35022	0.000000
35023	0.000000
35024	0.000000
35025	0.000000
35026	-0.200000
35027	0.000000
35028	0.000000
35029	0.000000
35030	0.866667
35031	0.000000
35032	0.000000
35033	0.000000
35034	0.000000
35035	4.533333
35036	1.866667
35037	0.866667
35038	0.000000
35039	-0.200000
35040	0.000000
35041	0.000000
35042	2.333333
35043	0.000000
35044	0.000000
35045	0.000000
35046	0.000000
35047	0.000000
35048	6.866667
35049	0.000000
35050	0.466667
35051	0.000000
35052	0.066667
35053	1.266667
35054	3.466667
35055	0.000000
35056	3.466667
35057	5.733333
35058	5.733333
35059	6.800000
35060	0.000000
35061	0.000000
35062	7.200000
35063	5.333333
35064	0.000000
35065	0.000000
35066	0.000000
35067	0.000000
35068	0.000000
35069	4.600000
35070	0.000000
35071	0.000000
35072	0.000000
35073	0.000000
35074	-5.133333
35075	6.000000
35076	4.600000
35077	0.000000
35078	4.266667
35079	0.000000
35080	0.000000
35081	2.466667
35082	0.000000
35083	0.000000
35084	0.000000
35085	0.000000
35086	0.000000
35087	0.000000
35088	-0.200000
35089	1.533333
35090	0.000000
35091	0.000000
35092	3.866667
35093	0.000000
35094	0.000000
35095	0.000000
35096	5.466667
35097	4.133333
35098	0.000000
35099	0.933333
35100	0.000000
35101	0.000000
35102	0.000000
35103	0.000000
35104	0.000000
35105	0.000000
35106	0.000000
35107	0.000000
35108	0.000000
35109	0.066667
35110	0.000000
35111	0.000000
35112	0.000000
35113	2.600000
35114	0.000000
35115	0.000000
35116	0.000000
35117	0.000000
35118	0.000000
35119	0.000000
35120	0.000000
35121	2.466667
35122	7.400000
35123	0.000000
35124	4.000000
35125	0.000000
35126	4.666667
35127	0.000000
35128	3.000000
35129	0.000000
35130	-0.333333
35131	1.466667
35132	8.133333
35133	9.000000
35134	0.000000
35135	11.733333
35136	2.800000
35137	0.000000
35138	0.000000
35139	2.800000
35140	0.000000
35141	8.533333
35142	0.000000
35143	0.000000
35144	0.000000
35145	3.933333
35146	0.000000
35147	0.000000
35148	0.000000
35149	0.000000
35150	5.600000
35151	4.400000
35152	0.000000
35153	-3.466667
35154	0.000000
35155	0.000000
35156	0.466667
35157	0.000000
35158	0.000000
35159	0.000000
35160	0.000000
35161	0.000000
35162	0.000000
35163	0.000000
35164	0.000000
35165	2.133333
35166	0.000000
35167	2.733333
35168	0.000000
35169	0.000000
35170	0.000000
35171	0.000000
35172	0.000000
35173	0.000000
35174	0.000000
35175	0.000000
35176	0.000000
35177	0.000000
35178	0.000000
35179	-0.333333
35180	0.000000
35181	0.000000
35182	2.600000
35183	0.000000
35184	4.066667
35185	0.000000
35186	0.000000
35187	0.000000
35188	0.000000
35189	0.000000
35190	0.000000
35191	0.000000
35192	0.000000
35193	0.000000
35194	0.000000
35195	0.000000
35196	0.000000
35197	0.000000
35198	0.000000
35199	0.000000
35200	0.000000
35201	0.000000
35202	7.133333
35203	0.000000
35204	0.000000
35205	0.000000
35206	0.000000
35207	0.000000
35208	0.000000
35209	0.000000
35210	6.600000
35211	0.000000
35212	3.333333
35213	0.000000
35214	0.866667
35215	1.866667
35216	0.000000
35217	1.866667
35218	0.000000
35219	0.000000
35220	0.000000
35221	7.066667
35222	0.000000
35223	3.333333
35224	0.000000
35225	-0.333333
35226	4.600000
35227	0.000000
35228	1.933333
35229	0.000000
35230	0.000000
35231	6.733333
35232	0.000000
35233	0.000000
35234	0.000000
35235	8.200000
35236	1.066667
35237	-3.800000
35238	0.000000
35239	0.000000
35240	0.000000
35241	7.066667
35242	0.000000
35243	-4.866667
35244	0.000000
35245	10.066667
35246	0.000000
35247	2.066667
35248	0.000000
35249	4.066667
35250	5.800000
35251	4.066667
35252	3.933333
35253	0.000000
35254	0.000000
35255	0.000000
35256	0.666667
35257	0.000000
35258	4.333333
35259	6.400000
35260	2.800000
35261	0.000000
35262	6.266667
35263	0.000000
35264	0.000000
35265	3.266667
35266	3.066667
35267	0.000000
35268	0.000000
35269	3.866667
35270	0.000000
35271	3.866667
35272	0.000000
35273	1.800000
35274	7.333333
35275	0.000000
35276	8.333333
35277	0.000000
35278	0.000000
35279	0.000000
35280	0.000000
35281	0.000000
35282	4.800000
35283	0.000000
35284	4.733333
35285	0.000000
35286	0.000000
35287	9.600000
35288	0.000000
35289	0.000000
35290	0.000000
35291	6.266667
35292	0.000000
35293	0.000000
35294	3.000000
35295	0.000000
35296	3.333333
35297	0.000000
35298	3.333333
35299	0.000000
35300	1.733333
35301	0.000000
35302	-0.733333
35303	6.600000
35304	2.200000
35305	0.000000
35306	1.400000
35307	0.000000
35308	0.000000
35309	0.000000
35310	5.266667
35311	0.000000
35312	0.000000
35313	0.000000
35314	0.000000
35315	0.000000
35316	0.000000
35317	0.000000
35318	-0.866667
35319	0.000000
35320	-0.866667
35321	1.600000
35322	0.000000
35323	0.000000
35324	0.000000
35325	0.000000
35326	0.000000
35327	3.733333
35328	0.000000
35329	0.000000
35330	0.000000
35331	-1.466667
35332	0.000000
35333	0.000000
35334	0.000000
35335	0.000000
35336	0.000000
35337	5.733333
35338	0.000000
35339	0.000000
35340	0.000000
35341	0.000000
35342	0.000000
35343	7.133333
35344	0.000000
35345	0.000000
35346	0.000000
35347	0.000000
35348	0.000000
35349	1.866667
35350	0.000000
35351	2.933333
35352	0.000000
35353	2.933333
35354	0.000000
35355	6.800000
35356	0.000000
35357	2.200000
35358	0.000000
35359	-0.066667
35360	0.000000
35361	2.533333
35362	0.000000
35363	3.866667
35364	0.000000
35365	0.000000
35366	5.733333
35367	0.000000
35368	0.000000
35369	0.000000
35370	0.000000
35371	0.000000
35372	2.800000
35373	0.000000
35374	3.000000
35375	0.000000
35376	0.000000
35377	0.000000
35378	0.000000
35379	0.000000
35380	0.000000
35381	0.000000
35382	0.000000
35383	0.000000
35384	0.000000
35385	0.000000
35386	0.000000
35387	0.000000
35388	0.000000
35389	0.000000
35390	8.333333
35391	0.000000
35392	0.000000
35393	0.000000
35394	5.066667
35395	0.000000
35396	5.066667
35397	0.000000
35398	0.000000
35399	0.000000
35400	6.666667
35401	0.000000
35402	1.866667
35403	0.000000
35404	2.866667
35405	0.000000
35406	2.866667
35407	0.000000
35408	3.133333
35409	0.000000
35410	3.133333
35411	0.000000
35412	4.733333
35413	4.066667
35414	0.000000
35415	6.066667
35416	0.000000
35417	4.333333
35418	0.000000
35419	0.000000
35420	0.000000
35421	4.933333
35422	0.000000
35423	0.466667
35424	0.000000
35425	0.000000
35426	6.266667
35427	0.000000
35428	3.466667
35429	0.000000
35430	0.000000
35431	0.000000
35432	0.000000
35433	0.000000
35434	6.800000
35435	0.000000
35436	0.000000
35437	0.000000
35438	12.800000
35439	8.600000
35440	0.000000
35441	1.800000
35442	0.000000
35443	-1.133333
35444	1.666667
35445	0.000000
35446	1.666667
35447	0.066667
35448	4.266667
35449	3.066667
35450	0.000000
35451	0.000000
35452	0.000000
35453	12.800000
35454	0.000000
35455	0.000000
35456	0.000000
35457	5.466667
35458	3.000000
35459	0.000000
35460	3.666667
35461	0.000000
35462	5.466667
35463	0.000000
35464	5.266667
35465	0.000000
35466	6.000000
35467	0.000000
35468	0.000000
35469	0.000000
35470	0.000000
35471	0.000000
35472	2.066667
35473	0.000000
35474	9.600000
35475	0.000000
35476	0.000000
35477	0.000000
35478	0.000000
35479	0.000000
35480	0.000000
35481	0.000000
35482	13.666667
35483	0.000000
35484	0.000000
35485	0.000000
35486	0.000000
35487	0.000000
35488	0.000000
35489	4.466667
35490	0.000000
35491	0.000000
35492	0.000000
35493	0.000000
35494	6.933333
35495	0.000000
35496	7.133333
35497	0.000000
35498	0.000000
35499	0.000000
35500	0.000000
35501	1.133333
35502	0.000000
35503	2.533333
35504	0.000000
35505	2.533333
35506	0.000000
35507	2.000000
35508	1.866667
35509	0.000000
35510	1.800000
35511	0.000000
35512	3.466667
35513	0.000000
35514	2.666667
35515	0.000000
35516	0.000000
35517	0.933333
35518	0.000000
35519	2.400000
35520	0.000000
35521	0.000000
35522	0.000000
35523	0.000000
35524	0.000000
35525	5.066667
35526	0.000000
35527	0.000000
35528	0.000000
35529	0.000000
35530	0.000000
35531	0.000000
35532	0.000000
35533	-1.333333
35534	0.000000
35535	1.000000
35536	0.000000
35537	0.000000
35538	0.000000
35539	1.000000
35540	0.000000
35541	0.000000
35542	0.000000
35543	0.000000
35544	0.000000
35545	-3.533333
35546	4.200000
35547	3.733333
35548	0.000000
35549	3.800000
35550	5.266667
35551	3.933333
35552	0.600000
35553	3.533333
35554	6.400000
35555	0.000000
35556	3.800000
35557	0.000000
35558	6.600000
35559	0.000000
35560	0.000000
35561	0.000000
35562	0.000000
35563	0.000000
35564	3.533333
35565	0.000000
35566	0.000000
35567	0.000000
35568	0.000000
35569	0.000000
35570	4.733333
35571	3.466667
35572	0.000000
35573	0.000000
35574	0.000000
35575	0.000000
35576	0.000000
35577	0.600000
35578	0.000000
35579	0.000000
35580	0.000000
35581	0.000000
35582	0.000000
35583	0.800000
35584	0.000000
35585	-0.400000
35586	0.000000
35587	4.200000
35588	0.000000
35589	3.466667
35590	0.000000
35591	0.000000
35592	0.000000
35593	0.000000
35594	0.000000
35595	0.000000
35596	0.000000
35597	0.000000
35598	0.000000
35599	3.533333
35600	3.466667
35601	12.466667
35602	4.733333
35603	4.533333
35604	0.000000
35605	0.000000
35606	6.000000
35607	0.000000
35608	0.000000
35609	0.000000
35610	0.000000
35611	4.200000
35612	0.000000
35613	0.000000
35614	0.000000
35615	0.000000
35616	0.533333
35617	5.266667
35618	0.000000
35619	5.266667
35620	0.000000
35621	2.933333
35622	0.000000
35623	1.000000
35624	2.000000
35625	0.000000
35626	-14.933333
35627	2.800000
35628	1.600000
35629	0.000000
35630	0.000000
35631	0.000000
35632	0.000000
35633	0.733333
35634	0.000000
35635	0.000000
35636	0.000000
35637	0.800000
35638	0.000000
35639	0.000000
35640	0.000000
35641	0.000000
35642	0.000000
35643	0.000000
35644	0.000000
35645	7.933333
35646	1.933333
35647	0.000000
35648	0.000000
35649	0.000000
35650	0.000000
35651	0.000000
35652	5.400000
35653	0.000000
35654	0.000000
35655	0.000000
35656	-1.000000
35657	5.200000
35658	3.800000
35659	4.066667
35660	0.000000
35661	0.000000
35662	0.000000
35663	0.000000
35664	0.000000
35665	5.200000
35666	0.000000
35667	0.000000
35668	0.000000
35669	6.600000
35670	3.933333
35671	0.000000
35672	1.000000
35673	0.000000
35674	0.000000
35675	0.000000
35676	0.000000
35677	0.000000
35678	0.000000
35679	0.000000
35680	0.000000
35681	0.000000
35682	0.000000
35683	0.000000
35684	0.000000
35685	0.000000
35686	4.400000
35687	0.000000
35688	0.000000
35689	0.000000
35690	0.000000
35691	0.000000
35692	0.000000
35693	4.466667
35694	-1.066667
35695	1.866667
35696	0.000000
35697	1.866667
35698	0.000000
35699	0.000000
35700	0.000000
35701	0.000000
35702	0.000000
35703	0.000000
35704	0.000000
35705	0.000000
35706	0.000000
35707	0.000000
35708	0.000000
35709	1.800000
35710	0.000000
35711	0.000000
35712	0.000000
35713	8.000000
35714	0.000000
35715	0.000000
35716	0.400000
35717	5.000000
35718	0.000000
35719	8.266667
35720	0.000000
35721	0.000000
35722	0.000000
35723	0.000000
35724	0.000000
35725	0.000000
35726	0.000000
35727	4.666667
35728	0.000000
35729	0.000000
35730	0.000000
35731	0.000000
35732	0.000000
35733	0.000000
35734	0.000000
35735	0.000000
35736	0.000000
35737	5.533333
35738	0.000000
35739	1.133333
35740	0.000000
35741	1.133333
35742	0.000000
35743	0.000000
35744	0.000000
35745	9.866667
35746	12.933333
35747	0.000000
35748	0.000000
35749	0.000000
35750	0.600000
35751	0.000000
35752	1.666667
35753	0.000000
35754	0.000000
35755	0.000000
35756	0.000000
35757	0.000000
35758	0.000000
35759	0.000000
35760	7.800000
35761	0.000000
35762	4.666667
35763	0.000000
35764	0.000000
35765	0.000000
35766	0.000000
35767	1.600000
35768	0.000000
35769	0.000000
35770	0.000000
35771	0.000000
35772	0.000000
35773	0.000000
35774	0.000000
35775	5.466667
35776	0.000000
35777	0.866667
35778	0.000000
35779	0.000000
35780	0.000000
35781	0.000000
35782	0.000000
35783	4.133333
35784	0.000000
35785	0.000000
35786	6.733333
35787	0.000000
35788	2.000000
35789	0.000000
35790	0.000000
35791	0.000000
35792	0.000000
35793	0.000000
35794	5.933333
35795	0.000000
35796	0.266667
35797	0.000000
35798	1.400000
35799	0.000000
35800	2.400000
35801	0.000000
35802	3.733333
35803	0.000000
35804	0.000000
35805	5.466667
35806	0.000000
35807	5.066667
35808	0.000000
35809	0.000000
35810	0.000000
35811	0.000000
35812	0.000000
35813	0.000000
35814	0.000000
35815	0.333333
35816	0.000000
35817	0.000000
35818	0.000000
35819	0.000000
35820	0.000000
35821	1.666667
35822	4.000000
35823	0.800000
35824	0.000000
35825	6.400000
35826	0.000000
35827	3.533333
35828	5.000000
35829	0.000000
35830	4.200000
35831	0.000000
35832	4.933333
35833	0.000000
35834	2.800000
35835	0.000000
35836	0.000000
35837	0.000000
35838	1.000000
35839	0.000000
35840	4.200000
35841	0.000000
35842	2.733333
35843	10.533333
35844	0.000000
35845	0.000000
35846	0.000000
35847	0.000000
35848	0.000000
35849	0.000000
35850	0.000000
35851	3.600000
35852	1.266667
35853	0.000000
35854	1.666667
35855	0.000000
35856	0.000000
35857	0.000000
35858	1.333333
35859	0.000000
35860	6.066667
35861	0.000000
35862	5.133333
35863	0.000000
35864	0.800000
35865	0.000000
35866	0.200000
35867	0.000000
35868	0.000000
35869	0.000000
35870	0.000000
35871	0.000000
35872	0.000000
35873	0.000000
35874	0.000000
35875	0.000000
35876	0.000000
35877	0.000000
35878	1.066667
35879	0.000000
35880	1.066667
35881	0.000000
35882	0.000000
35883	0.000000
35884	5.133333
35885	0.000000
35886	0.466667
35887	0.000000
35888	2.733333
35889	2.466667
35890	0.000000
35891	2.466667
35892	0.000000
35893	1.533333
35894	0.000000
35895	0.000000
35896	0.000000
35897	3.600000
35898	0.000000
35899	0.000000
35900	0.000000
35901	0.000000
35902	0.000000
35903	0.000000
35904	0.000000
35905	2.266667
35906	2.266667
35907	0.000000
35908	1.666667
35909	0.000000
35910	3.800000
35911	0.000000
35912	3.800000
35913	0.000000
35914	0.000000
35915	0.000000
35916	0.000000
35917	0.000000
35918	0.000000
35919	0.000000
35920	0.000000
35921	0.000000
35922	0.000000
35923	0.000000
35924	5.400000
35925	0.000000
35926	5.400000
35927	0.000000
35928	5.666667
35929	3.400000
35930	3.466667
35931	3.933333
35932	0.000000
35933	3.400000
35934	0.000000
35935	3.400000
35936	0.000000
35937	3.400000
35938	0.000000
35939	12.800000
35940	0.000000
35941	2.400000
35942	0.000000
35943	2.000000
35944	0.000000
35945	0.000000
35946	0.000000
35947	7.333333
35948	0.000000
35949	7.200000
35950	0.000000
35951	0.000000
35952	6.133333
35953	0.000000
35954	2.333333
35955	0.000000
35956	0.000000
35957	0.000000
35958	0.000000
35959	0.000000
35960	3.800000
35961	0.000000
35962	0.000000
35963	0.000000
35964	0.000000
35965	0.866667
35966	0.000000
35967	0.000000
35968	0.000000
35969	-4.133333
35970	1.800000
35971	0.000000
35972	2.933333
35973	0.000000
35974	0.000000
35975	5.800000
35976	0.000000
35977	6.400000
35978	0.000000
35979	0.000000
35980	0.000000
35981	2.200000
35982	0.000000
35983	5.066667
35984	0.000000
35985	5.466667
35986	3.866667
35987	0.000000
35988	4.066667
35989	0.000000
35990	-7.066667
35991	0.000000
35992	0.000000
35993	0.000000
35994	0.000000
35995	0.000000
35996	3.866667
35997	4.066667
35998	0.000000
35999	0.000000
36000	0.000000
36001	0.000000
36002	0.000000
36003	0.000000
36004	0.000000
36005	0.000000
36006	0.000000
36007	1.733333
36008	0.000000
36009	0.000000
36010	0.000000
36011	13.133333
36012	0.000000
36013	0.000000
36014	0.000000
36015	0.000000
36016	0.000000
36017	1.000000
36018	0.000000
36019	6.866667
36020	0.000000
36021	0.000000
36022	0.000000
36023	0.000000
36024	0.000000
36025	0.000000
36026	0.000000
36027	0.000000
36028	0.000000
36029	0.000000
36030	0.000000
36031	5.733333
36032	0.000000
36033	2.333333
36034	1.666667
36035	0.000000
36036	0.000000
36037	0.000000
36038	0.000000
36039	0.000000
36040	0.000000
36041	0.000000
36042	0.000000
36043	0.000000
36044	0.000000
36045	0.000000
36046	0.000000
36047	5.866667
36048	0.000000
36049	1.400000
36050	3.533333
36051	0.000000
36052	0.000000
36053	0.000000
36054	0.000000
36055	0.000000
36056	0.000000
36057	2.000000
36058	2.600000
36059	0.000000
36060	4.333333
36061	0.000000
36062	0.000000
36063	0.000000
36064	0.000000
36065	0.000000
36066	0.000000
36067	0.000000
36068	0.000000
36069	0.000000
36070	0.000000
36071	0.000000
36072	8.733333
36073	0.000000
36074	6.733333
36075	0.000000
36076	0.000000
36077	0.000000
36078	0.000000
36079	0.000000
36080	4.466667
36081	4.133333
36082	2.666667
36083	0.000000
36084	11.733333
36085	0.000000
36086	2.533333
36087	0.000000
36088	0.000000
36089	0.000000
36090	0.000000
36091	0.000000
36092	0.000000
36093	0.000000
36094	0.000000
36095	0.000000
36096	12.933333
36097	0.000000
36098	-0.666667
36099	1.866667
36100	0.000000
36101	6.533333
36102	0.000000
36103	9.333333
36104	0.000000
36105	3.066667
36106	2.266667
36107	4.533333
36108	0.000000
36109	11.933333
36110	3.133333
36111	0.000000
36112	3.133333
36113	0.000000
36114	3.600000
36115	0.000000
36116	3.133333
36117	0.600000
36118	2.800000
36119	0.000000
36120	6.533333
36121	0.000000
36122	7.200000
36123	0.000000
36124	0.666667
36125	0.000000
36126	0.000000
36127	0.000000
36128	0.000000
36129	0.000000
36130	0.000000
36131	0.000000
36132	0.000000
36133	0.000000
36134	0.800000
36135	0.000000
36136	8.400000
36137	0.000000
36138	0.000000
36139	0.000000
36140	0.000000
36141	0.000000
36142	0.000000
36143	0.000000
36144	0.000000
36145	0.000000
36146	0.000000
36147	0.000000
36148	0.000000
36149	3.333333
36150	0.000000
36151	-2.533333
36152	0.000000
36153	0.000000
36154	0.000000
36155	0.000000
36156	0.000000
36157	0.000000
36158	0.000000
36159	0.466667
36160	0.000000
36161	0.000000
36162	0.000000
36163	3.000000
36164	0.000000
36165	0.000000
36166	0.000000
36167	-3.733333
36168	0.000000
36169	0.933333
36170	0.000000
36171	-2.466667
36172	0.000000
36173	0.000000
36174	2.800000
36175	0.000000
36176	2.800000
36177	0.000000
36178	0.000000
36179	0.000000
36180	3.800000
36181	0.000000
36182	0.000000
36183	0.000000
36184	0.000000
36185	0.000000
36186	0.000000
36187	0.000000
36188	0.000000
36189	0.000000
36190	0.000000
36191	0.000000
36192	0.000000
36193	0.000000
36194	2.533333
36195	0.000000
36196	0.000000
36197	7.733333
36198	0.000000
36199	0.000000
36200	7.133333
36201	0.000000
36202	1.933333
36203	4.200000
36204	0.000000
36205	4.200000
36206	0.933333
36207	0.000000
36208	0.933333
36209	0.000000
36210	8.333333
36211	0.000000
36212	1.666667
36213	0.000000
36214	6.266667
36215	0.000000
36216	0.000000
36217	-2.000000
36218	3.333333
36219	1.066667
36220	0.000000
36221	-4.866667
36222	8.066667
36223	0.000000
36224	7.933333
36225	6.200000
36226	0.000000
36227	0.000000
36228	0.000000
36229	-1.400000
36230	0.000000
36231	1.733333
36232	4.533333
36233	1.533333
36234	0.000000
36235	0.000000
36236	0.000000
36237	6.800000
36238	0.000000
36239	3.666667
36240	0.000000
36241	-4.800000
36242	0.000000
36243	0.000000
36244	0.000000
36245	1.866667
36246	0.000000
36247	0.000000
36248	0.000000
36249	0.000000
36250	0.000000
36251	0.000000
36252	0.000000
36253	0.933333
36254	0.000000
36255	-1.200000
36256	1.933333
36257	0.000000
36258	2.933333
36259	0.000000
36260	0.000000
36261	0.000000
36262	0.000000
36263	0.000000
36264	1.066667
36265	0.000000
36266	1.066667
36267	0.000000
36268	10.066667
36269	0.000000
36270	0.000000
36271	0.000000
36272	0.000000
36273	6.400000
36274	0.000000
36275	6.533333
36276	1.000000
36277	3.866667
36278	-0.933333
36279	0.000000
36280	4.466667
36281	0.000000
36282	4.466667
36283	0.000000
36284	10.666667
36285	0.000000
36286	9.066667
36287	2.866667
36288	8.533333
36289	0.000000
36290	0.000000
36291	0.000000
36292	0.000000
36293	0.000000
36294	0.000000
36295	0.000000
36296	5.266667
36297	0.000000
36298	0.000000
36299	0.000000
36300	0.000000
36301	0.000000
36302	0.000000
36303	0.000000
36304	5.733333
36305	0.000000
36306	0.000000
36307	0.000000
36308	0.000000
36309	0.000000
36310	0.000000
36311	0.000000
36312	0.000000
36313	1.200000
36314	0.000000
36315	1.866667
36316	3.266667
36317	0.000000
36318	3.266667
36319	0.000000
36320	0.000000
36321	0.000000
36322	0.800000
36323	0.000000
36324	1.733333
36325	0.000000
36326	0.200000
36327	0.000000
36328	0.000000
36329	0.000000
36330	0.000000
36331	0.000000
36332	0.000000
36333	0.000000
36334	0.000000
36335	0.000000
36336	0.000000
36337	0.000000
36338	0.000000
36339	0.000000
36340	0.000000
36341	0.000000
36342	0.000000
36343	0.533333
36344	0.000000
36345	0.000000
36346	0.000000
36347	0.200000
36348	0.000000
36349	0.000000
36350	0.000000
36351	0.000000
36352	0.000000
36353	5.400000
36354	0.000000
36355	0.000000
36356	0.000000
36357	0.000000
36358	-0.400000
36359	3.533333
36360	0.000000
36361	0.000000
36362	0.000000
36363	0.000000
36364	0.000000
36365	3.800000
36366	0.000000
36367	0.000000
36368	0.000000
36369	0.000000
36370	5.200000
36371	7.933333
36372	4.733333
36373	5.933333
36374	7.333333
36375	7.066667
36376	1.866667
36377	6.600000
36378	0.133333
36379	2.933333
36380	0.000000
36381	5.666667
36382	0.000000
36383	4.466667
36384	0.000000
36385	0.000000
36386	0.000000
36387	0.000000
36388	0.000000
36389	0.000000
36390	0.000000
36391	0.000000
36392	0.000000
36393	0.000000
36394	0.000000
36395	0.000000
36396	0.000000
36397	0.000000
36398	0.000000
36399	0.000000
36400	0.000000
36401	0.000000
36402	0.000000
36403	0.133333
36404	0.000000
36405	0.000000
36406	0.000000
36407	3.133333
36408	0.000000
36409	0.000000
36410	0.000000
36411	4.000000
36412	0.000000
36413	4.000000
36414	0.000000
36415	6.066667
36416	0.000000
36417	16.066667
36418	0.000000
36419	7.533333
36420	0.000000
36421	0.000000
36422	2.866667
36423	0.000000
36424	2.866667
36425	0.000000
36426	2.266667
36427	0.000000
36428	0.000000
36429	0.000000
36430	12.533333
36431	0.000000
36432	0.000000
36433	0.000000
36434	0.000000
36435	0.000000
36436	0.000000
36437	0.000000
36438	6.733333
36439	0.000000
36440	5.666667
36441	0.000000
36442	0.000000
36443	0.000000
36444	0.000000
36445	0.000000
36446	0.000000
36447	0.000000
36448	0.000000
36449	0.000000
36450	3.200000
36451	0.000000
36452	1.266667
36453	3.133333
36454	0.000000
36455	3.133333
36456	0.000000
36457	0.600000
36458	0.000000
36459	1.000000
36460	0.000000
36461	0.000000
36462	0.000000
36463	0.000000
36464	0.000000
36465	0.000000
36466	0.000000
36467	0.000000
36468	0.000000
36469	0.000000
36470	0.000000
36471	0.000000
36472	0.000000
36473	0.000000
36474	0.000000
36475	0.000000
36476	0.000000
36477	0.000000
36478	5.666667
36479	6.133333
36480	0.000000
36481	6.133333
36482	0.000000
36483	0.000000
36484	0.000000
36485	0.000000
36486	0.000000
36487	0.000000
36488	0.000000
36489	2.800000
36490	3.400000
36491	0.000000
36492	3.400000
36493	0.000000
36494	0.000000
36495	0.000000
36496	3.466667
36497	3.333333
36498	0.000000
36499	3.066667
36500	0.000000
36501	3.400000
36502	0.000000
36503	3.066667
36504	0.000000
36505	3.066667
36506	0.000000
36507	5.400000
36508	0.000000
36509	0.000000
36510	0.000000
36511	8.866667
36512	0.000000
36513	0.000000
36514	0.000000
36515	0.000000
36516	0.000000
36517	0.000000
36518	0.000000
36519	0.000000
36520	0.000000
36521	0.000000
36522	0.000000
36523	0.000000
36524	0.000000
36525	0.000000
36526	0.000000
36527	0.000000
36528	0.000000
36529	1.400000
36530	0.000000
36531	0.000000
36532	0.000000
36533	0.000000
36534	0.000000
36535	1.333333
36536	0.000000
36537	1.333333
36538	0.000000
36539	3.600000
36540	0.000000
36541	0.000000
36542	0.000000
36543	4.133333
36544	0.000000
36545	0.000000
36546	0.000000
36547	0.000000
36548	0.000000
36549	0.000000
36550	0.000000
36551	0.000000
36552	0.000000
36553	2.066667
36554	0.000000
36555	2.066667
36556	0.000000
36557	-0.733333
36558	6.400000
36559	0.000000
36560	2.933333
36561	7.000000
36562	0.000000
36563	3.000000
36564	4.466667
36565	0.000000
36566	0.000000
36567	0.000000
36568	0.000000
36569	0.000000
36570	0.000000
36571	10.466667
36572	0.000000
36573	4.266667
36574	0.000000
36575	0.000000
36576	0.000000
36577	0.733333
36578	0.000000
36579	0.000000
36580	0.000000
36581	6.133333
36582	0.000000
36583	0.000000
36584	0.000000
36585	0.000000
36586	0.000000
36587	0.000000
36588	5.933333
36589	0.000000
36590	0.133333
36591	0.000000
36592	4.133333
36593	0.000000
36594	0.000000
36595	0.000000
36596	-4.066667
36597	-0.200000
36598	6.533333
36599	0.000000
36600	0.000000
36601	3.133333
36602	1.600000
36603	0.000000
36604	3.266667
36605	0.000000
36606	4.933333
36607	0.000000
36608	2.600000
36609	6.533333
36610	0.000000
36611	5.466667
36612	0.000000
36613	4.400000
36614	0.000000
36615	2.600000
36616	0.000000
36617	2.600000
36618	0.000000
36619	0.000000
36620	0.000000
36621	0.000000
36622	0.000000
36623	0.000000
36624	0.000000
36625	1.266667
36626	3.666667
36627	6.466667
36628	0.000000
36629	0.000000
36630	0.000000
36631	0.000000
36632	0.000000
36633	0.000000
36634	0.000000
36635	-2.066667
36636	0.000000
36637	0.000000
36638	1.800000
36639	0.000000
36640	0.000000
36641	0.000000
36642	0.000000
36643	0.000000
36644	0.000000
36645	0.000000
36646	0.000000
36647	0.000000
36648	0.000000
36649	0.000000
36650	10.600000
36651	0.000000
36652	0.000000
36653	0.000000
36654	0.000000
