9487	0.000000
9488	5.000000
9489	0.000000
9490	6.733333
9491	0.000000
9492	3.600000
9493	0.000000
9494	1.733333
9495	0.000000
9496	5.800000
9497	0.000000
9498	6.800000
9499	1.933333
9500	0.000000
9501	8.533333
9502	0.000000
9503	10.200000
9504	0.000000
9505	6.933333
9506	0.000000
9507	6.000000
9508	0.000000
9509	8.800000
9510	0.000000
9511	3.400000
9512	0.000000
9513	6.933333
9514	0.000000
9515	1.733333
9516	0.000000
9517	0.000000
9518	0.000000
9519	2.666667
9520	0.000000
9521	4.866667
9522	12.733333
9523	0.000000
9524	3.400000
9525	5.866667
9526	0.000000
9527	0.000000
9528	0.000000
9529	2.800000
9530	0.000000
9531	4.666667
9532	0.000000
9533	17.933333
9534	0.000000
9535	3.933333
9536	0.000000
9537	6.733333
9538	0.000000
9539	12.200000
9540	0.000000
9541	10.266667
9542	0.000000
9543	6.733333
9544	0.000000
9545	3.066667
9546	0.000000
9547	5.000000
9548	0.000000
9549	2.133333
9550	0.000000
9551	-1.266667
9552	12.133333
9553	2.400000
9554	0.000000
9555	5.200000
9556	0.000000
9557	3.600000
9558	0.000000
9559	6.600000
9560	0.000000
9561	5.133333
9562	0.000000
9563	4.200000
9564	0.000000
9565	5.466667
9566	0.000000
9567	0.466667
9568	0.000000
9569	5.000000
9570	0.000000
9571	8.733333
9572	0.000000
9573	9.133333
9574	0.000000
9575	6.333333
9576	0.000000
9577	5.400000
9578	0.000000
9579	6.000000
9580	0.000000
9581	0.000000
9582	0.000000
9583	6.133333
9584	0.000000
9585	0.000000
9586	0.000000
9587	2.400000
9588	0.000000
9589	1.866667
9590	0.000000
9591	2.800000
9592	0.000000
9593	5.000000
9594	0.000000
9595	4.466667
9596	0.000000
9597	5.400000
9598	0.000000
9599	9.933333
9600	0.000000
9601	-0.666667
9602	0.000000
9603	1.466667
9604	0.000000
9605	-4.400000
9606	7.200000
9607	0.000000
9608	1.800000
9609	0.000000
9610	0.000000
9611	0.000000
9612	4.533333
9613	0.000000
9614	5.600000
9615	0.000000
9616	7.066667
9617	0.000000
9618	4.600000
9619	0.000000
9620	2.533333
9621	0.000000
9622	3.733333
9623	1.200000
9624	0.000000
9625	8.466667
9626	0.000000
9627	2.800000
9628	0.000000
9629	5.666667
9630	0.000000
9631	2.000000
9632	0.000000
9633	7.133333
9634	0.000000
9635	2.800000
9636	0.000000
9637	3.666667
9638	0.000000
9639	7.133333
9640	0.000000
9641	11.200000
9642	8.333333
9643	0.000000
9644	4.333333
9645	0.000000
9646	1.200000
9647	0.000000
9648	8.600000
9649	8.066667
9650	5.000000
9651	0.000000
9652	3.800000
9653	0.000000
9654	1.533333
9655	0.000000
9656	5.066667
9657	0.000000
9658	3.066667
9659	0.000000
9660	7.266667
9661	0.000000
9662	11.200000
9663	0.000000
9664	9.266667
9665	0.000000
9666	9.200000
9667	0.000000
9668	9.466667
9669	0.000000
9670	1.000000
9671	0.000000
9672	8.800000
9673	0.000000
9674	1.000000
9675	0.000000
9676	5.866667
9677	0.000000
9678	3.466667
9679	0.000000
9680	3.000000
9681	0.000000
9682	7.000000
9683	0.000000
9684	2.466667
9685	0.000000
9686	3.800000
9687	0.000000
9688	3.800000
9689	0.000000
9690	3.000000
9691	0.000000
9692	10.400000
9693	0.000000
9694	7.333333
9695	0.000000
9696	1.466667
9697	0.000000
9698	2.266667
9699	0.000000
9700	5.933333
9701	0.000000
9702	6.066667
9703	0.000000
9704	1.000000
9705	0.000000
9706	1.266667
9707	0.000000
9708	2.200000
9709	0.000000
9710	7.600000
9711	0.000000
9712	12.000000
9713	0.000000
9714	6.933333
9715	0.000000
9716	2.800000
9717	3.000000
9718	9.466667
9719	0.000000
9720	2.666667
9721	0.000000
9722	8.533333
9723	6.800000
9724	6.866667
9725	0.000000
9726	0.600000
9727	0.000000
9728	5.266667
9729	0.000000
9730	1.066667
9731	0.000000
9732	6.266667
9733	0.000000
9734	8.133333
9735	0.000000
9736	4.666667
9737	0.000000
9738	4.000000
9739	0.000000
9740	3.666667
9741	0.000000
9742	6.400000
9743	0.000000
9744	5.600000
9745	8.466667
9746	6.800000
9747	0.000000
9748	2.400000
9749	0.000000
9750	7.333333
9751	0.000000
9752	3.000000
9753	0.000000
9754	0.800000
9755	0.000000
9756	2.600000
9757	0.000000
9758	9.466667
9759	1.000000
9760	0.000000
9761	3.200000
9762	0.000000
9763	6.466667
9764	0.000000
9765	10.066667
9766	0.000000
9767	1.933333
9768	0.000000
9769	8.800000
9770	0.000000
9771	3.600000
9772	5.133333
9773	0.000000
9774	1.866667
9775	0.000000
9776	7.400000
9777	0.000000
9778	4.000000
9779	0.000000
9780	4.533333
9781	0.000000
9782	3.533333
9783	0.000000
9784	3.000000
9785	0.000000
9786	1.333333
9787	0.000000
9788	2.466667
9789	0.000000
9790	9.133333
9791	0.000000
9792	8.933333
9793	0.000000
9794	11.466667
9795	2.266667
9796	20.866667
9797	0.000000
9798	9.466667
9799	0.000000
9800	1.333333
9801	0.000000
9802	14.200000
9803	0.000000
9804	4.000000
9805	0.000000
9806	3.800000
9807	0.000000
9808	6.600000
9809	0.000000
9810	3.666667
9811	0.000000
9812	4.800000
9813	0.000000
9814	14.200000
9815	0.000000
9816	22.200000
9817	0.000000
9818	12.933333
9819	9.266667
9820	0.000000
9821	5.733333
9822	0.000000
9823	5.200000
9824	0.000000
9825	6.400000
9826	0.000000
9827	7.466667
9828	0.000000
9829	0.200000
9830	0.000000
9831	6.400000
9832	0.000000
9833	7.466667
9834	0.000000
9835	3.133333
9836	0.000000
9837	2.600000
9838	0.000000
9839	6.333333
9840	0.000000
9841	4.466667
9842	0.000000
9843	3.666667
9844	0.000000
9845	2.666667
9846	0.000000
9847	9.000000
9848	0.000000
9849	3.866667
9850	0.000000
9851	2.666667
9852	0.000000
9853	10.400000
9854	0.000000
9855	6.200000
9856	0.000000
9857	5.933333
9858	0.000000
9859	10.066667
9860	0.000000
9861	6.066667
9862	0.000000
9863	6.133333
9864	0.000000
9865	4.066667
9866	0.000000
9867	3.000000
9868	0.000000
9869	1.600000
9870	0.000000
9871	6.333333
9872	0.000000
9873	2.600000
9874	0.000000
9875	2.466667
9876	0.000000
9877	1.666667
9878	0.000000
9879	5.600000
9880	0.000000
9881	3.533333
9882	0.000000
9883	3.533333
9884	0.000000
9885	0.866667
9886	0.000000
9887	16.266667
9888	0.000000
9889	1.000000
9890	0.000000
9891	9.933333
9892	0.000000
9893	0.000000
9894	0.000000
9895	0.000000
9896	0.000000
9897	6.933333
9898	0.000000
9899	4.866667
9900	0.000000
9901	27.533333
9902	0.000000
9903	1.933333
9904	0.000000
9905	21.733333
9906	6.266667
9907	0.000000
9908	5.200000
9909	0.000000
9910	5.266667
9911	0.000000
9912	5.266667
9913	0.000000
9914	11.266667
9915	0.000000
9916	4.933333
9917	0.000000
9918	5.000000
9919	0.000000
9920	14.800000
9921	0.000000
9922	2.866667
9923	0.000000
9924	6.800000
9925	0.000000
9926	7.266667
9927	0.000000
9928	6.400000
9929	0.000000
9930	2.266667
9931	0.000000
9932	3.266667
9933	0.000000
9934	7.466667
9935	0.000000
9936	4.800000
9937	0.000000
9938	3.800000
9939	0.000000
9940	9.600000
9941	0.000000
9942	2.866667
9943	0.000000
9944	1.733333
9945	0.000000
9946	19.200000
9947	6.933333
9948	0.000000
9949	13.533333
9950	0.400000
9951	0.000000
9952	4.800000
9953	4.533333
9954	2.800000
9955	0.000000
9956	4.066667
9957	0.000000
9958	0.000000
9959	0.000000
9960	0.000000
9961	0.000000
9962	0.000000
9963	0.000000
9964	10.333333
9965	0.000000
9966	2.800000
9967	0.000000
9968	2.866667
9969	0.000000
9970	7.466667
9971	0.000000
9972	9.933333
9973	3.733333
9974	0.000000
9975	4.000000
9976	0.000000
9977	4.000000
9978	0.000000
9979	7.533333
9980	0.000000
9981	6.666667
9982	0.000000
9983	6.333333
9984	0.000000
9985	4.666667
9986	0.000000
9987	5.200000
9988	0.000000
9989	0.333333
9990	0.000000
9991	3.133333
9992	0.000000
9993	13.066667
9994	0.000000
9995	10.866667
9996	0.000000
9997	0.000000
9998	0.000000
9999	0.933333
10000	0.000000
10001	1.400000
10002	0.000000
10003	5.933333
10004	0.000000
10005	0.466667
10006	0.000000
10007	1.000000
10008	0.000000
10009	3.600000
10010	0.000000
10011	7.200000
10012	0.000000
10013	9.200000
10014	0.000000
10015	8.800000
10016	0.000000
10017	8.733333
10018	0.000000
10019	12.200000
10020	3.000000
10021	0.000000
10022	3.466667
10023	0.000000
10024	2.400000
10025	0.000000
10026	3.933333
10027	0.000000
10028	7.933333
10029	0.000000
10030	12.400000
10031	0.000000
10032	10.133333
10033	0.000000
10034	5.400000
10035	0.000000
10036	3.000000
10037	0.000000
10038	4.866667
10039	0.000000
10040	3.733333
10041	0.000000
10042	1.933333
10043	0.000000
10044	1.466667
10045	0.000000
10046	1.466667
10047	0.000000
10048	5.666667
10049	0.000000
10050	0.800000
10051	0.000000
10052	0.800000
10053	0.000000
10054	4.866667
10055	0.000000
10056	5.800000
10057	0.000000
10058	1.666667
10059	0.000000
10060	2.733333
10061	0.000000
10062	5.466667
10063	0.000000
10064	7.733333
10065	0.000000
10066	13.333333
10067	0.000000
10068	10.133333
10069	4.600000
10070	0.000000
10071	8.933333
10072	0.000000
10073	11.400000
10074	0.000000
10075	5.600000
10076	0.000000
10077	2.000000
10078	0.000000
10079	6.200000
10080	0.000000
10081	2.800000
10082	0.000000
10083	0.000000
10084	0.000000
10085	3.533333
10086	0.000000
10087	1.800000
10088	0.000000
10089	6.866667
10090	0.000000
10091	15.066667
10092	6.800000
10093	0.000000
10094	1.666667
10095	0.000000
10096	7.866667
10097	0.000000
10098	5.000000
10099	0.000000
10100	4.133333
10101	0.000000
10102	3.733333
10103	0.000000
10104	6.600000
10105	0.000000
10106	5.200000
10107	0.000000
10108	2.800000
10109	0.000000
10110	4.200000
10111	0.000000
10112	7.600000
10113	0.000000
10114	1.066667
10115	0.000000
10116	1.866667
10117	0.000000
10118	5.933333
10119	0.000000
10120	1.133333
10121	0.000000
10122	9.266667
10123	0.000000
10124	7.266667
10125	0.000000
10126	1.200000
10127	0.000000
10128	5.933333
10129	0.000000
10130	1.000000
10131	0.000000
10132	7.333333
10133	0.000000
10134	6.400000
10135	0.000000
10136	2.466667
10137	0.000000
10138	6.000000
10139	0.000000
10140	8.533333
10141	0.000000
10142	4.200000
10143	1.800000
10144	5.866667
10145	0.000000
10146	6.066667
10147	0.000000
10148	4.266667
10149	0.000000
10150	11.000000
10151	0.000000
10152	6.266667
10153	5.000000
10154	0.000000
10155	12.400000
10156	0.000000
10157	3.266667
10158	7.533333
10159	0.000000
10160	6.533333
10161	0.000000
10162	1.866667
10163	2.866667
10164	0.000000
10165	8.066667
10166	0.000000
10167	9.200000
10168	0.000000
10169	7.133333
10170	0.000000
10171	2.600000
10172	0.000000
10173	2.733333
10174	0.000000
10175	9.400000
10176	0.000000
10177	6.066667
10178	0.000000
10179	8.333333
10180	0.000000
10181	3.533333
10182	0.000000
10183	8.333333
10184	0.000000
10185	2.800000
10186	0.000000
10187	11.533333
10188	0.000000
10189	8.733333
10190	0.000000
10191	4.666667
10192	1.800000
10193	0.000000
10194	1.800000
10195	0.000000
10196	6.933333
10197	0.000000
10198	2.000000
10199	0.000000
10200	3.200000
10201	0.000000
10202	7.733333
10203	0.000000
10204	7.600000
10205	0.000000
10206	2.200000
10207	0.000000
10208	1.866667
10209	0.000000
10210	2.666667
10211	7.066667
10212	0.000000
10213	5.466667
10214	0.000000
10215	7.400000
10216	0.000000
10217	6.800000
10218	0.000000
10219	4.000000
10220	0.000000
10221	3.800000
10222	0.000000
10223	3.533333
10224	-1.933333
10225	0.466667
10226	0.000000
10227	8.466667
10228	5.200000
10229	0.000000
10230	5.533333
10231	0.000000
10232	6.200000
10233	0.000000
10234	0.000000
10235	0.000000
10236	1.933333
10237	0.000000
10238	5.666667
10239	5.733333
10240	4.933333
10241	0.000000
10242	10.600000
10243	0.000000
10244	2.866667
10245	3.266667
10246	0.000000
10247	6.200000
10248	0.000000
10249	4.200000
10250	0.000000
10251	6.266667
10252	0.000000
10253	4.200000
10254	0.000000
10255	1.933333
10256	0.000000
10257	3.133333
10258	0.000000
10259	10.000000
10260	4.200000
10261	0.000000
10262	7.000000
10263	0.000000
10264	4.200000
10265	0.000000
10266	4.200000
10267	0.000000
10268	7.800000
10269	6.600000
10270	0.000000
10271	13.733333
10272	5.866667
10273	0.000000
10274	8.266667
10275	0.000000
10276	5.866667
10277	0.000000
10278	3.133333
10279	0.000000
10280	1.000000
10281	0.000000
10282	12.933333
10283	0.200000
10284	0.000000
10285	3.933333
10286	0.000000
10287	1.933333
10288	0.000000
10289	5.533333
10290	0.000000
10291	2.266667
10292	0.000000
10293	4.933333
10294	0.000000
10295	0.000000
10296	0.000000
10297	2.800000
10298	0.000000
10299	8.066667
10300	0.000000
10301	1.933333
10302	0.000000
10303	7.000000
10304	0.000000
10305	9.400000
10306	0.000000
10307	3.533333
10308	0.000000
10309	5.333333
10310	0.000000
10311	6.733333
10312	0.000000
10313	6.333333
10314	4.933333
10315	0.000000
10316	0.333333
10317	0.000000
10318	3.200000
10319	0.000000
10320	3.200000
10321	0.000000
10322	6.200000
10323	0.000000
10324	5.600000
10325	0.000000
10326	7.666667
10327	0.000000
10328	3.266667
10329	0.000000
10330	8.800000
10331	0.000000
10332	-0.866667
10333	0.000000
10334	3.666667
10335	0.000000
10336	6.466667
10337	0.000000
10338	1.266667
10339	0.000000
10340	6.000000
10341	0.000000
10342	1.266667
10343	0.000000
10344	-1.066667
10345	0.000000
10346	1.733333
10347	0.000000
10348	0.133333
10349	0.000000
10350	6.266667
10351	0.000000
10352	5.200000
10353	0.000000
10354	2.266667
10355	0.000000
10356	2.066667
10357	0.000000
10358	0.000000
10359	0.000000
10360	5.733333
10361	0.000000
10362	7.533333
10363	0.000000
10364	3.400000
10365	0.000000
10366	10.533333
10367	0.000000
10368	2.600000
10369	0.000000
10370	7.800000
10371	0.000000
10372	2.533333
10373	0.000000
10374	0.733333
10375	0.000000
10376	6.800000
10377	0.000000
10378	12.333333
10379	1.000000
10380	0.000000
10381	3.933333
10382	0.000000
10383	7.000000
10384	0.000000
10385	10.533333
10386	0.000000
10387	11.533333
10388	0.000000
10389	1.000000
10390	5.266667
10391	0.000000
10392	1.133333
10393	0.000000
10394	7.933333
10395	0.000000
10396	6.133333
10397	0.000000
10398	1.933333
10399	0.000000
10400	8.133333
10401	0.000000
10402	1.733333
10403	0.000000
10404	1.466667
10405	0.000000
10406	3.600000
10407	0.000000
10408	6.466667
10409	0.000000
10410	4.266667
10411	0.000000
10412	5.266667
10413	0.000000
10414	7.066667
10415	0.000000
10416	3.266667
10417	6.066667
10418	0.000000
10419	2.400000
10420	0.000000
10421	3.133333
10422	0.000000
10423	1.733333
10424	0.000000
10425	9.666667
10426	0.000000
10427	8.066667
10428	0.000000
10429	2.866667
10430	7.866667
10431	3.000000
10432	0.000000
10433	2.066667
10434	0.000000
10435	3.533333
10436	0.000000
10437	4.200000
10438	0.000000
10439	3.533333
10440	0.000000
10441	1.000000
10442	0.000000
10443	0.266667
10444	0.000000
10445	3.333333
10446	0.000000
10447	5.733333
10448	0.000000
10449	4.400000
10450	0.000000
10451	10.333333
10452	0.000000
10453	4.866667
10454	0.000000
10455	14.466667
10456	9.133333
10457	0.000000
10458	12.200000
10459	0.000000
10460	10.666667
10461	0.000000
10462	1.733333
10463	0.000000
10464	8.800000
10465	0.000000
10466	10.000000
10467	0.000000
10468	3.866667
10469	0.000000
10470	4.666667
10471	0.000000
10472	6.266667
10473	0.000000
10474	9.866667
10475	2.133333
10476	0.000000
10477	6.466667
10478	0.000000
10479	1.266667
10480	0.000000
10481	1.266667
10482	0.000000
10483	5.000000
10484	0.000000
10485	1.266667
10486	0.000000
10487	7.000000
10488	0.000000
10489	4.666667
10490	0.000000
10491	4.333333
10492	0.000000
10493	4.200000
10494	0.000000
10495	4.600000
10496	5.400000
10497	0.000000
10498	7.200000
10499	0.000000
10500	1.133333
10501	0.000000
10502	-3.866667
10503	0.000000
10504	1.466667
10505	0.000000
10506	0.000000
10507	0.000000
10508	11.066667
10509	0.000000
10510	0.000000
10511	0.000000
10512	11.133333
10513	0.000000
10514	4.266667
10515	0.000000
10516	5.533333
10517	0.000000
10518	6.066667
10519	0.000000
10520	1.866667
10521	3.800000
10522	0.000000
10523	5.200000
10524	0.000000
10525	7.933333
10526	0.000000
10527	6.466667
10528	0.000000
10529	2.866667
10530	0.000000
10531	5.866667
10532	0.000000
10533	8.600000
10534	0.000000
10535	-0.733333
10536	6.933333
10537	0.000000
10538	6.333333
10539	0.000000
10540	6.666667
10541	0.000000
10542	2.800000
10543	0.000000
10544	2.866667
10545	0.000000
10546	1.866667
10547	0.000000
10548	6.133333
10549	0.000000
10550	7.600000
10551	0.000000
10552	6.666667
10553	0.000000
10554	1.800000
10555	0.000000
10556	6.933333
10557	0.000000
10558	11.000000
10559	0.000000
10560	5.533333
10561	0.000000
10562	6.000000
10563	4.266667
10564	0.000000
10565	5.266667
10566	0.000000
10567	3.800000
10568	0.000000
10569	6.000000
10570	0.000000
10571	0.933333
10572	0.000000
10573	5.600000
10574	0.000000
10575	7.800000
10576	0.000000
10577	4.800000
10578	6.266667
10579	0.000000
10580	1.000000
10581	0.000000
10582	9.533333
10583	0.000000
10584	5.600000
10585	0.000000
10586	5.066667
10587	0.000000
10588	11.933333
10589	0.000000
10590	0.000000
10591	0.000000
10592	9.933333
10593	0.000000
10594	12.533333
10595	0.000000
10596	5.533333
10597	0.000000
10598	-0.133333
10599	0.133333
10600	0.000000
10601	5.733333
10602	0.000000
10603	5.066667
10604	0.000000
10605	5.200000
10606	0.000000
10607	8.400000
10608	0.000000
10609	11.866667
10610	0.000000
10611	1.266667
10612	0.000000
10613	2.133333
10614	0.000000
10615	3.200000
10616	0.000000
10617	7.866667
10618	0.000000
10619	8.933333
10620	0.000000
10621	1.933333
10622	0.000000
10623	11.800000
10624	9.133333
10625	0.000000
10626	2.133333
10627	0.000000
10628	4.800000
10629	0.000000
10630	0.333333
10631	6.066667
10632	0.000000
10633	4.066667
10634	0.000000
10635	4.733333
10636	0.000000
10637	0.600000
10638	0.000000
10639	6.533333
10640	0.000000
10641	6.733333
10642	0.000000
10643	1.933333
10644	0.000000
10645	13.733333
10646	0.000000
10647	-0.066667
10648	0.000000
10649	12.266667
10650	0.000000
10651	6.533333
10652	0.000000
10653	4.466667
10654	6.600000
10655	0.000000
10656	1.200000
10657	0.000000
10658	6.000000
10659	0.000000
10660	5.866667
10661	0.000000
10662	0.533333
10663	0.000000
10664	6.133333
10665	6.133333
10666	0.000000
10667	12.400000
10668	0.000000
10669	5.400000
10670	0.000000
10671	8.466667
10672	0.000000
10673	3.600000
10674	0.000000
10675	4.200000
10676	0.000000
10677	3.466667
10678	0.000000
10679	5.266667
10680	0.000000
10681	1.800000
10682	0.000000
10683	7.800000
10684	0.000000
10685	1.466667
10686	0.000000
10687	8.666667
10688	0.000000
10689	3.466667
10690	0.000000
10691	7.066667
10692	0.000000
10693	-1.800000
10694	0.000000
10695	4.933333
10696	0.000000
10697	9.066667
10698	0.000000
10699	4.000000
10700	0.000000
10701	10.000000
10702	2.133333
10703	0.000000
10704	8.666667
10705	0.000000
10706	0.866667
10707	0.000000
10708	0.666667
10709	0.000000
10710	5.466667
10711	0.000000
10712	11.800000
10713	0.000000
10714	5.866667
10715	0.000000
10716	2.666667
10717	0.000000
10718	3.133333
10719	0.000000
10720	0.533333
10721	0.000000
10722	0.533333
10723	0.000000
10724	3.066667
10725	0.000000
10726	1.666667
10727	0.000000
10728	2.533333
10729	5.933333
10730	0.000000
10731	5.933333
10732	0.000000
10733	7.466667
10734	0.000000
10735	1.933333
10736	0.000000
10737	5.600000
10738	0.000000
10739	6.533333
10740	0.000000
10741	1.733333
10742	0.000000
10743	2.733333
10744	0.000000
10745	8.533333
10746	0.000000
10747	7.266667
10748	0.000000
10749	10.866667
10750	0.000000
10751	5.533333
10752	0.000000
10753	7.400000
10754	6.066667
10755	3.400000
10756	0.000000
10757	-4.533333
10758	1.733333
10759	0.000000
10760	1.866667
10761	0.000000
10762	2.066667
10763	0.000000
10764	8.600000
10765	0.000000
10766	4.200000
10767	0.000000
10768	5.200000
10769	0.000000
10770	0.466667
10771	0.000000
10772	-3.466667
10773	-0.266667
10774	8.866667
10775	0.000000
10776	6.200000
10777	0.000000
10778	-1.533333
10779	0.000000
10780	12.866667
10781	0.000000
10782	1.266667
10783	0.000000
10784	4.466667
10785	5.200000
10786	0.000000
10787	3.800000
10788	0.000000
10789	2.800000
10790	0.000000
10791	6.200000
10792	0.000000
10793	5.933333
10794	0.000000
10795	5.000000
10796	0.000000
10797	1.066667
10798	0.000000
10799	-1.933333
10800	0.000000
10801	3.333333
10802	0.000000
10803	6.200000
10804	0.000000
10805	5.133333
10806	0.000000
10807	7.133333
10808	5.333333
10809	2.333333
10810	8.466667
10811	0.000000
10812	5.466667
10813	0.000000
10814	3.533333
10815	0.000000
10816	7.000000
10817	0.000000
10818	3.266667
10819	0.000000
10820	3.933333
10821	0.000000
10822	5.666667
10823	0.000000
10824	2.800000
10825	0.000000
10826	6.533333
10827	0.000000
10828	8.066667
10829	3.733333
10830	0.000000
10831	1.866667
10832	0.000000
10833	1.333333
10834	0.000000
10835	4.933333
10836	0.000000
10837	2.066667
10838	0.000000
10839	1.733333
10840	0.000000
10841	0.933333
10842	0.000000
10843	0.200000
10844	0.000000
10845	5.333333
10846	1.000000
10847	0.000000
10848	3.666667
10849	0.000000
10850	2.600000
10851	0.000000
10852	5.133333
10853	0.000000
10854	5.066667
10855	0.000000
10856	4.800000
10857	0.000000
10858	5.800000
10859	0.000000
10860	5.200000
10861	0.000000
10862	1.000000
10863	0.000000
10864	1.000000
10865	0.000000
10866	2.333333
10867	0.000000
10868	1.466667
10869	0.000000
10870	8.266667
10871	1.933333
10872	0.000000
10873	17.666667
10874	0.000000
10875	4.600000
10876	7.466667
10877	0.000000
10878	4.733333
10879	0.000000
10880	7.800000
10881	0.000000
10882	8.333333
10883	0.000000
10884	8.733333
10885	0.000000
10886	4.800000
10887	0.000000
10888	2.933333
10889	0.000000
10890	1.266667
10891	0.000000
10892	9.200000
10893	0.000000
10894	8.600000
10895	0.000000
10896	3.666667
10897	0.000000
10898	2.000000
10899	0.000000
10900	0.600000
10901	0.000000
10902	6.600000
10903	0.000000
10904	1.866667
10905	0.000000
10906	8.666667
10907	0.000000
10908	4.066667
10909	0.000000
10910	1.933333
10911	0.000000
10912	1.933333
10913	0.000000
10914	1.200000
10915	0.000000
10916	6.733333
10917	0.000000
10918	8.866667
10919	0.000000
10920	0.933333
10921	0.000000
10922	11.200000
10923	6.000000
10924	0.000000
10925	5.266667
10926	0.000000
10927	1.866667
10928	0.000000
10929	3.266667
10930	0.000000
10931	2.200000
10932	0.000000
10933	20.200000
10934	4.200000
10935	0.000000
10936	3.266667
10937	0.000000
10938	4.000000
10939	0.000000
10940	1.066667
10941	0.000000
10942	2.466667
10943	0.000000
10944	5.200000
10945	0.000000
10946	5.133333
10947	0.000000
10948	2.466667
10949	0.000000
10950	4.533333
10951	0.000000
10952	2.466667
10953	0.000000
10954	8.800000
10955	0.000000
10956	0.933333
10957	0.000000
10958	0.000000
10959	0.000000
10960	0.000000
10961	0.000000
10962	0.000000
10963	0.000000
10964	0.800000
10965	0.000000
10966	4.933333
10967	0.000000
10968	3.066667
10969	0.000000
10970	8.400000
10971	0.000000
10972	5.933333
10973	0.000000
10974	5.733333
10975	0.000000
10976	5.866667
10977	0.000000
10978	3.133333
10979	0.000000
10980	0.000000
10981	0.000000
10982	5.666667
10983	0.000000
10984	3.866667
10985	0.000000
10986	7.733333
10987	0.000000
10988	7.000000
10989	0.000000
10990	6.533333
10991	0.000000
10992	6.066667
10993	0.000000
10994	0.266667
10995	0.000000
10996	6.600000
10997	0.000000
10998	7.600000
10999	0.000000
11000	3.400000
11001	0.000000
11002	5.800000
11003	0.000000
11004	6.866667
11005	0.000000
11006	3.133333
11007	0.000000
11008	-3.733333
11009	0.000000
11010	5.466667
11011	0.000000
11012	0.000000
11013	0.000000
11014	4.066667
11015	0.000000
11016	0.000000
11017	0.000000
11018	0.000000
11019	0.000000
11020	0.000000
11021	0.000000
11022	2.800000
11023	0.000000
11024	2.800000
11025	9.133333
11026	0.000000
11027	8.066667
11028	0.000000
11029	2.466667
11030	0.000000
11031	6.133333
11032	0.000000
11033	6.333333
11034	9.933333
11035	0.000000
11036	7.466667
11037	0.000000
11038	11.066667
11039	0.000000
11040	6.133333
11041	0.000000
11042	2.333333
11043	0.000000
11044	1.466667
11045	0.000000
11046	7.133333
11047	0.000000
11048	8.866667
11049	0.000000
11050	2.266667
11051	0.000000
11052	1.266667
11053	0.000000
11054	1.000000
11055	0.000000
11056	1.000000
11057	0.000000
11058	6.266667
11059	0.000000
11060	6.800000
11061	1.000000
11062	0.000000
11063	10.600000
11064	0.000000
11065	9.600000
11066	0.000000
11067	6.466667
11068	0.000000
11069	6.333333
11070	0.000000
11071	5.066667
11072	0.000000
11073	8.066667
11074	0.000000
11075	1.933333
11076	4.266667
11077	3.600000
11078	1.333333
11079	-2.600000
11080	0.000000
11081	1.600000
11082	0.000000
11083	5.533333
11084	0.000000
11085	11.600000
11086	0.000000
11087	7.200000
11088	0.000000
11089	4.333333
11090	0.000000
11091	1.800000
11092	8.600000
11093	0.000000
11094	1.000000
11095	0.000000
11096	5.733333
11097	0.000000
11098	7.733333
11099	3.266667
11100	0.000000
11101	8.733333
11102	0.000000
11103	14.333333
11104	0.000000
11105	5.133333
11106	0.000000
11107	3.666667
11108	0.000000
11109	4.866667
11110	0.000000
11111	4.266667
11112	0.000000
11113	2.200000
11114	0.000000
11115	-2.666667
11116	4.066667
11117	0.000000
11118	3.000000
11119	0.000000
11120	1.000000
11121	0.000000
11122	9.400000
11123	0.000000
11124	5.800000
11125	0.000000
11126	5.800000
11127	0.000000
11128	5.533333
11129	0.000000
11130	0.000000
11131	0.000000
11132	4.866667
11133	0.000000
11134	7.333333
11135	0.000000
11136	8.866667
11137	0.000000
11138	6.866667
11139	1.466667
11140	0.000000
11141	5.933333
11142	0.000000
11143	7.800000
11144	0.000000
11145	-3.600000
11146	0.000000
11147	3.533333
11148	0.000000
11149	1.800000
11150	0.000000
11151	1.800000
11152	0.000000
11153	4.733333
11154	0.000000
11155	1.800000
11156	0.000000
11157	1.800000
11158	0.000000
11159	1.800000
11160	0.000000
11161	1.800000
11162	0.000000
11163	5.200000
11164	0.000000
11165	6.733333
11166	0.000000
11167	7.000000
11168	0.000000
11169	0.800000
11170	0.000000
11171	9.333333
11172	0.000000
11173	5.466667
11174	0.000000
11175	6.400000
11176	0.000000
11177	8.933333
11178	0.000000
11179	4.733333
11180	0.000000
11181	5.933333
11182	0.000000
11183	5.866667
11184	0.000000
11185	6.666667
11186	0.000000
11187	2.266667
11188	0.000000
11189	2.266667
11190	0.000000
11191	3.266667
11192	0.000000
11193	4.200000
11194	0.000000
11195	0.533333
11196	0.000000
11197	1.733333
11198	0.000000
11199	6.933333
11200	0.000000
11201	9.466667
11202	0.000000
11203	0.533333
11204	0.000000
11205	0.533333
11206	0.000000
11207	1.533333
11208	0.000000
11209	4.400000
11210	0.000000
11211	9.533333
11212	0.000000
11213	2.400000
11214	6.066667
11215	0.000000
11216	4.533333
11217	0.000000
11218	6.600000
11219	0.000000
11220	6.933333
11221	0.000000
11222	4.000000
11223	0.000000
11224	2.800000
11225	0.000000
11226	4.266667
11227	0.000000
11228	7.133333
11229	0.000000
11230	0.000000
11231	0.000000
11232	6.933333
11233	0.000000
